"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_connectance";"connectance";66;"richness";110
"gateway_159_connectance";"connectance";66;"connectance";0,161050875729775
"gateway_159_connectance";"connectance";66;"degree.shannon";4,68123789461734
"gateway_159_connectance";"connectance";66;"degree.mean";17,5545454545455
"gateway_159_connectance";"connectance";66;"degree.sd";3,47622690013435
"gateway_159_connectance";"connectance";66;"degree.skewness";0,457871074688006
"gateway_159_connectance";"connectance";66;"degree.kurtosis";3,40656127334828
"gateway_159_connectance";"connectance";66;"modularity.betweenness";0,0768412081117562
"gateway_159_connectance";"connectance";66;"modularity.infomap";2,22044604925031e-16
"gateway_159_connectance";"connectance";66;"nestedness";8,06479531378949
"gateway_159_connectance";"connectance";66;"centrality.degree";0,0963302752293578
"gateway_159_connectance";"connectance";66;"centrality.eigen";0,084462190581726
"gateway_159_connectance";"connectance";66;"interaction.overlap";0,164446858446554
"gateway_159_connectance";"connectance";66;"link.density";17,5545454545455
