"network_id";"null_model";"replicate";"metric";"value"
"mangal_1228_connectance";"connectance";84;"richness";57
"mangal_1228_connectance";"connectance";84;"connectance";0,214285714285714
"mangal_1228_connectance";"connectance";84;"degree.shannon";4,00524475895704
"mangal_1228_connectance";"connectance";84;"degree.mean";12
"mangal_1228_connectance";"connectance";84;"degree.sd";3,2458765050005
"mangal_1228_connectance";"connectance";84;"degree.skewness";-0,167527663077422
"mangal_1228_connectance";"connectance";84;"degree.kurtosis";2,72375179546107
"mangal_1228_connectance";"connectance";84;"modularity.betweenness";0,105326211483875
"mangal_1228_connectance";"connectance";84;"modularity.infomap";0
"mangal_1228_connectance";"connectance";84;"nestedness";11,3340142752599
"mangal_1228_connectance";"connectance";84;"centrality.degree";0,163311688311688
"mangal_1228_connectance";"connectance";84;"centrality.eigen";0,111889826402171
"mangal_1228_connectance";"connectance";84;"interaction.overlap";0,215990567869564
"mangal_1228_connectance";"connectance";84;"link.density";12
