"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";13;"richness";32
"WOL_261_connectance";"connectance";13;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";13;"degree.shannon";3,41024211739702
"WOL_261_connectance";"connectance";13;"degree.mean";8,5
"WOL_261_connectance";"connectance";13;"degree.sd";2,81699908962849
"WOL_261_connectance";"connectance";13;"degree.skewness";0,0395854961561312
"WOL_261_connectance";"connectance";13;"degree.kurtosis";2,33353162799921
"WOL_261_connectance";"connectance";13;"modularity.betweenness";0,124263354238754
"WOL_261_connectance";"connectance";13;"modularity.infomap";0
"WOL_261_connectance";"connectance";13;"nestedness";16,5131200564668
"WOL_261_connectance";"connectance";13;"centrality.degree";0,161290322580645
"WOL_261_connectance";"connectance";13;"centrality.eigen";0,107464089947356
"WOL_261_connectance";"connectance";13;"interaction.overlap";0,269785387598868
"WOL_261_connectance";"connectance";13;"link.density";8,5
