"network_id";"null_model";"replicate";"metric";"value"
"gateway_099_connectance";"connectance";15;"richness";44
"gateway_099_connectance";"connectance";15;"connectance";0,232558139534884
"gateway_099_connectance";"connectance";15;"degree.shannon";3,75750871940048
"gateway_099_connectance";"connectance";15;"degree.mean";10
"gateway_099_connectance";"connectance";15;"degree.sd";2,27217752336265
"gateway_099_connectance";"connectance";15;"degree.skewness";-0,120322854644323
"gateway_099_connectance";"connectance";15;"degree.kurtosis";4,24786949111273
"gateway_099_connectance";"connectance";15;"modularity.betweenness";0,110702479338843
"gateway_099_connectance";"connectance";15;"modularity.infomap";0
"gateway_099_connectance";"connectance";15;"nestedness";11,3175384634158
"gateway_099_connectance";"connectance";15;"centrality.degree";0,187153931339978
"gateway_099_connectance";"connectance";15;"centrality.eigen";0,0880632025364033
"gateway_099_connectance";"connectance";15;"interaction.overlap";0,233102095668466
"gateway_099_connectance";"connectance";15;"link.density";10
