"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";86;"richness";105
"WOL_267_connectance";"connectance";86;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";86;"degree.shannon";4,60041520273391
"WOL_267_connectance";"connectance";86;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";86;"degree.sd";2,1170855632334
"WOL_267_connectance";"connectance";86;"degree.skewness";0,118372665200397
"WOL_267_connectance";"connectance";86;"degree.kurtosis";2,24224276911436
"WOL_267_connectance";"connectance";86;"modularity.betweenness";0,236927215700941
"WOL_267_connectance";"connectance";86;"modularity.infomap";0
"WOL_267_connectance";"connectance";86;"nestedness";2,86378205128205
"WOL_267_connectance";"connectance";86;"centrality.degree";0,0707617625093353
"WOL_267_connectance";"connectance";86;"centrality.eigen";0,161060552580285
"WOL_267_connectance";"connectance";86;"interaction.overlap";0,0650740533449828
"WOL_267_connectance";"connectance";86;"link.density";6,53333333333333
