"network_id";"null_model";"replicate";"metric";"value"
"gateway_072_connectance";"connectance";99;"richness";32
"gateway_072_connectance";"connectance";99;"connectance";0,118951612903226
"gateway_072_connectance";"connectance";99;"degree.shannon";3,3597952703606
"gateway_072_connectance";"connectance";99;"degree.mean";3,6875
"gateway_072_connectance";"connectance";99;"degree.sd";1,71214824501362
"gateway_072_connectance";"connectance";99;"degree.skewness";0,419037685413374
"gateway_072_connectance";"connectance";99;"degree.kurtosis";2,32751088398177
"gateway_072_connectance";"connectance";99;"modularity.betweenness";0,444735708129848
"gateway_072_connectance";"connectance";99;"modularity.infomap";0
"gateway_072_connectance";"connectance";99;"nestedness";6,17103494623656
"gateway_072_connectance";"connectance";99;"centrality.degree";0,105376344086022
"gateway_072_connectance";"connectance";99;"centrality.eigen";0,283797259335434
"gateway_072_connectance";"connectance";99;"interaction.overlap";0,122120349268787
"gateway_072_connectance";"connectance";99;"link.density";3,6875
