"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";88;"richness";40
"WOL_258_connectance";"connectance";88;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";88;"degree.shannon";3,65614389641918
"WOL_258_connectance";"connectance";88;"degree.mean";8,9
"WOL_258_connectance";"connectance";88;"degree.sd";2,25092573548455
"WOL_258_connectance";"connectance";88;"degree.skewness";-0,24290283985138
"WOL_258_connectance";"connectance";88;"degree.kurtosis";2,37205576226458
"WOL_258_connectance";"connectance";88;"modularity.betweenness";0,133332281277616
"WOL_258_connectance";"connectance";88;"modularity.infomap";0
"WOL_258_connectance";"connectance";88;"nestedness";11,1938385688386
"WOL_258_connectance";"connectance";88;"centrality.degree";0,178137651821862
"WOL_258_connectance";"connectance";88;"centrality.eigen";0,0976092571644736
"WOL_258_connectance";"connectance";88;"interaction.overlap";0,227467167089428
"WOL_258_connectance";"connectance";88;"link.density";8,9
