"network_id";"null_model";"replicate";"metric";"value"
"mangal_3259_connectance";"connectance";44;"richness";20
"mangal_3259_connectance";"connectance";44;"connectance";0,315789473684211
"mangal_3259_connectance";"connectance";44;"degree.shannon";2,94581267403209
"mangal_3259_connectance";"connectance";44;"degree.mean";6
"mangal_3259_connectance";"connectance";44;"degree.sd";1,91942973987479
"mangal_3259_connectance";"connectance";44;"degree.skewness";0,366529703194182
"mangal_3259_connectance";"connectance";44;"degree.kurtosis";4,00816326530612
"mangal_3259_connectance";"connectance";44;"modularity.betweenness";0,183194444444444
"mangal_3259_connectance";"connectance";44;"modularity.infomap";0
"mangal_3259_connectance";"connectance";44;"nestedness";11,766290726817
"mangal_3259_connectance";"connectance";44;"centrality.degree";0,204678362573099
"mangal_3259_connectance";"connectance";44;"centrality.eigen";0,125038253876171
"mangal_3259_connectance";"connectance";44;"interaction.overlap";0,309324906603544
"mangal_3259_connectance";"connectance";44;"link.density";6
