"network_id";"null_model";"replicate";"metric";"value"
"gateway_003_connectance";"connectance";14;"richness";139
"gateway_003_connectance";"connectance";14;"connectance";0,160515066207903
"gateway_003_connectance";"connectance";14;"degree.shannon";4,91331807220171
"gateway_003_connectance";"connectance";14;"degree.mean";22,1510791366906
"gateway_003_connectance";"connectance";14;"degree.sd";4,58402024217264
"gateway_003_connectance";"connectance";14;"degree.skewness";0,337200626776154
"gateway_003_connectance";"connectance";14;"degree.kurtosis";2,75320205808936
"gateway_003_connectance";"connectance";14;"modularity.betweenness";0,0660095033449044
"gateway_003_connectance";"connectance";14;"modularity.infomap";0
"gateway_003_connectance";"connectance";14;"nestedness";8,74491900645512
"gateway_003_connectance";"connectance";14;"centrality.degree";0,123135512535703
"gateway_003_connectance";"connectance";14;"centrality.eigen";0,0793350441205939
"gateway_003_connectance";"connectance";14;"interaction.overlap";0,16224754893987
"gateway_003_connectance";"connectance";14;"link.density";22,1510791366906
