"network_id";"null_model";"replicate";"metric";"value"
"mangal_5029_connectance";"connectance";8;"richness";224
"mangal_5029_connectance";"connectance";8;"connectance";0,10069666880205
"mangal_5029_connectance";"connectance";8;"degree.shannon";5,39189447948249
"mangal_5029_connectance";"connectance";8;"degree.mean";22,4553571428571
"mangal_5029_connectance";"connectance";8;"degree.sd";4,45583890196981
"mangal_5029_connectance";"connectance";8;"degree.skewness";0,174783048983067
"mangal_5029_connectance";"connectance";8;"degree.kurtosis";2,87524526882102
"mangal_5029_connectance";"connectance";8;"modularity.betweenness";0,0654029303305413
"mangal_5029_connectance";"connectance";8;"modularity.infomap";0
"mangal_5029_connectance";"connectance";8;"nestedness";5,37034663614575
"mangal_5029_connectance";"connectance";8;"centrality.degree";0,0727184583686826
"mangal_5029_connectance";"connectance";8;"centrality.eigen";0,0824177296322059
"mangal_5029_connectance";"connectance";8;"interaction.overlap";0,102444683046117
"mangal_5029_connectance";"connectance";8;"link.density";22,4553571428571
