"network_id";"null_model";"replicate";"metric";"value"
"gateway_170_connectance";"connectance";68;"richness";28
"gateway_170_connectance";"connectance";68;"connectance";0,238095238095238
"gateway_170_connectance";"connectance";68;"degree.shannon";3,29434612026241
"gateway_170_connectance";"connectance";68;"degree.mean";6,42857142857143
"gateway_170_connectance";"connectance";68;"degree.sd";1,814112810992
"gateway_170_connectance";"connectance";68;"degree.skewness";0,55309751954827
"gateway_170_connectance";"connectance";68;"degree.kurtosis";3,19535571385738
"gateway_170_connectance";"connectance";68;"modularity.betweenness";0,259012345679013
"gateway_170_connectance";"connectance";68;"modularity.infomap";0
"gateway_170_connectance";"connectance";68;"nestedness";10,7594272276812
"gateway_170_connectance";"connectance";68;"centrality.degree";0,162393162393162
"gateway_170_connectance";"connectance";68;"centrality.eigen";0,138160879989549
"gateway_170_connectance";"connectance";68;"interaction.overlap";0,235268845519525
"gateway_170_connectance";"connectance";68;"link.density";6,42857142857143
