"network_id";"null_model";"replicate";"metric";"value"
"mangal_1494_connectance";"connectance";59;"richness";38
"mangal_1494_connectance";"connectance";59;"connectance";0,0732574679943101
"mangal_1494_connectance";"connectance";59;"degree.shannon";3,5342868859028
"mangal_1494_connectance";"connectance";59;"degree.mean";2,71052631578947
"mangal_1494_connectance";"connectance";59;"degree.sd";1,25003556137182
"mangal_1494_connectance";"connectance";59;"degree.skewness";0,562721315270116
"mangal_1494_connectance";"connectance";59;"degree.kurtosis";2,79806741886824
"mangal_1494_connectance";"connectance";59;"modularity.betweenness";0,605476482232067
"mangal_1494_connectance";"connectance";59;"modularity.infomap";0,58082759920822
"mangal_1494_connectance";"connectance";59;"nestedness";4,03627311522048
"mangal_1494_connectance";"connectance";59;"centrality.degree";0,105105105105105
"mangal_1494_connectance";"connectance";59;"centrality.eigen";0,356978320499398
"mangal_1494_connectance";"connectance";59;"interaction.overlap";0,0847372618148241
"mangal_1494_connectance";"connectance";59;"link.density";2,71052631578947
