"network_id";"null_model";"replicate";"metric";"value"
"mangal_1563_connectance";"connectance";1;"richness";30
"mangal_1563_connectance";"connectance";1;"connectance";0,322988505747126
"mangal_1563_connectance";"connectance";1;"degree.shannon";3,34578377223677
"mangal_1563_connectance";"connectance";1;"degree.mean";9,36666666666667
"mangal_1563_connectance";"connectance";1;"degree.sd";3,12369512986908
"mangal_1563_connectance";"connectance";1;"degree.skewness";0,21892740481193
"mangal_1563_connectance";"connectance";1;"degree.kurtosis";2,81271660437799
"mangal_1563_connectance";"connectance";1;"modularity.betweenness";0,0994414964349489
"mangal_1563_connectance";"connectance";1;"modularity.infomap";0
"mangal_1563_connectance";"connectance";1;"nestedness";17,3550475705648
"mangal_1563_connectance";"connectance";1;"centrality.degree";0,241379310344828
"mangal_1563_connectance";"connectance";1;"centrality.eigen";0,119680215577514
"mangal_1563_connectance";"connectance";1;"interaction.overlap";0,315306358548159
"mangal_1563_connectance";"connectance";1;"link.density";9,36666666666667
