"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";43;"richness";28
"WOL_260_connectance";"connectance";43;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";43;"degree.shannon";3,3101072287377
"WOL_260_connectance";"connectance";43;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";43;"degree.sd";1,89506460081704
"WOL_260_connectance";"connectance";43;"degree.skewness";-0,0477143511008065
"WOL_260_connectance";"connectance";43;"degree.kurtosis";2,89178596501938
"WOL_260_connectance";"connectance";43;"modularity.betweenness";0,10841097760353
"WOL_260_connectance";"connectance";43;"modularity.infomap";0
"WOL_260_connectance";"connectance";43;"nestedness";18,4005515354722
"WOL_260_connectance";"connectance";43;"centrality.degree";0,182336182336182
"WOL_260_connectance";"connectance";43;"centrality.eigen";0,125016136909224
"WOL_260_connectance";"connectance";43;"interaction.overlap";0,34697523650174
"WOL_260_connectance";"connectance";43;"link.density";8,96428571428571
