"network_id";"null_model";"replicate";"metric";"value"
"gateway_159_connectance";"connectance";67;"richness";110
"gateway_159_connectance";"connectance";67;"connectance";0,161050875729775
"gateway_159_connectance";"connectance";67;"degree.shannon";4,67870365806551
"gateway_159_connectance";"connectance";67;"degree.mean";17,5545454545455
"gateway_159_connectance";"connectance";67;"degree.sd";3,67632236369012
"gateway_159_connectance";"connectance";67;"degree.skewness";0,234348799195661
"gateway_159_connectance";"connectance";67;"degree.kurtosis";2,5780728403686
"gateway_159_connectance";"connectance";67;"modularity.betweenness";0,0804040537862307
"gateway_159_connectance";"connectance";67;"modularity.infomap";2,22044604925031e-16
"gateway_159_connectance";"connectance";67;"nestedness";9,09866921908999
"gateway_159_connectance";"connectance";67;"centrality.degree";0,123853211009174
"gateway_159_connectance";"connectance";67;"centrality.eigen";0,0907235093973684
"gateway_159_connectance";"connectance";67;"interaction.overlap";0,164903078363315
"gateway_159_connectance";"connectance";67;"link.density";17,5545454545455
