"network_id";"null_model";"replicate";"metric";"value"
"mangal_1260_connectance";"connectance";54;"richness";49
"mangal_1260_connectance";"connectance";54;"connectance";0,223214285714286
"mangal_1260_connectance";"connectance";54;"degree.shannon";3,85355021446306
"mangal_1260_connectance";"connectance";54;"degree.mean";10,7142857142857
"mangal_1260_connectance";"connectance";54;"degree.sd";2,84312035153866
"mangal_1260_connectance";"connectance";54;"degree.skewness";-0,515000322933752
"mangal_1260_connectance";"connectance";54;"degree.kurtosis";3,32094271442236
"mangal_1260_connectance";"connectance";54;"modularity.betweenness";0,113531065759637
"mangal_1260_connectance";"connectance";54;"modularity.infomap";0
"mangal_1260_connectance";"connectance";54;"nestedness";11,0041961062369
"mangal_1260_connectance";"connectance";54;"centrality.degree";0,147163120567376
"mangal_1260_connectance";"connectance";54;"centrality.eigen";0,113660864667895
"mangal_1260_connectance";"connectance";54;"interaction.overlap";0,222792762776987
"mangal_1260_connectance";"connectance";54;"link.density";10,7142857142857
