"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_connectance";"connectance";79;"richness";55
"mangal_1220_connectance";"connectance";79;"connectance";0,178451178451178
"mangal_1220_connectance";"connectance";79;"degree.shannon";3,9798740657342
"mangal_1220_connectance";"connectance";79;"degree.mean";9,63636363636364
"mangal_1220_connectance";"connectance";79;"degree.sd";2,27191904820928
"mangal_1220_connectance";"connectance";79;"degree.skewness";0,323064258823874
"mangal_1220_connectance";"connectance";79;"degree.kurtosis";3,46524855016129
"mangal_1220_connectance";"connectance";79;"modularity.betweenness";0,149770380918476
"mangal_1220_connectance";"connectance";79;"modularity.infomap";0
"mangal_1220_connectance";"connectance";79;"nestedness";8,66301935998906
"mangal_1220_connectance";"connectance";79;"centrality.degree";0,155835080363382
"mangal_1220_connectance";"connectance";79;"centrality.eigen";0,0921255375234325
"mangal_1220_connectance";"connectance";79;"interaction.overlap";0,183880415662136
"mangal_1220_connectance";"connectance";79;"link.density";9,63636363636364
