"network_id";"null_model";"replicate";"metric";"value"
"mangal_1115_connectance";"connectance";50;"richness";20
"mangal_1115_connectance";"connectance";50;"connectance";0,268421052631579
"mangal_1115_connectance";"connectance";50;"degree.shannon";2,95927361207689
"mangal_1115_connectance";"connectance";50;"degree.mean";5,1
"mangal_1115_connectance";"connectance";50;"degree.sd";1,41048703794488
"mangal_1115_connectance";"connectance";50;"degree.skewness";0,281720450886679
"mangal_1115_connectance";"connectance";50;"degree.kurtosis";2,43377844965147
"mangal_1115_connectance";"connectance";50;"modularity.betweenness";0,270520953479431
"mangal_1115_connectance";"connectance";50;"modularity.infomap";0
"mangal_1115_connectance";"connectance";50;"nestedness";10,0607769423559
"mangal_1115_connectance";"connectance";50;"centrality.degree";0,146198830409357
"mangal_1115_connectance";"connectance";50;"centrality.eigen";0,157759050936446
"mangal_1115_connectance";"connectance";50;"interaction.overlap";0,266219696969697
"mangal_1115_connectance";"connectance";50;"link.density";5,1
