"network_id";"null_model";"replicate";"metric";"value"
"gateway_231_connectance";"connectance";22;"richness";25
"gateway_231_connectance";"connectance";22;"connectance";0,381666666666667
"gateway_231_connectance";"connectance";22;"degree.shannon";3,17395866353864
"gateway_231_connectance";"connectance";22;"degree.mean";9,16
"gateway_231_connectance";"connectance";22;"degree.sd";2,79404127862612
"gateway_231_connectance";"connectance";22;"degree.skewness";0,229989031009119
"gateway_231_connectance";"connectance";22;"degree.kurtosis";1,9397543903661
"gateway_231_connectance";"connectance";22;"modularity.betweenness";0,111887645163136
"gateway_231_connectance";"connectance";22;"modularity.infomap";0
"gateway_231_connectance";"connectance";22;"nestedness";24,9438589188589
"gateway_231_connectance";"connectance";22;"centrality.degree";0,231884057971014
"gateway_231_connectance";"connectance";22;"centrality.eigen";0,14459790253759
"gateway_231_connectance";"connectance";22;"interaction.overlap";0,388265277541541
"gateway_231_connectance";"connectance";22;"link.density";9,16
