"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";53;"richness";105
"WOL_267_connectance";"connectance";53;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";53;"degree.shannon";4,58913870349924
"WOL_267_connectance";"connectance";53;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";53;"degree.sd";2,36182241673779
"WOL_267_connectance";"connectance";53;"degree.skewness";0,369496974437498
"WOL_267_connectance";"connectance";53;"degree.kurtosis";2,25393964704088
"WOL_267_connectance";"connectance";53;"modularity.betweenness";0,263486089979515
"WOL_267_connectance";"connectance";53;"modularity.infomap";0
"WOL_267_connectance";"connectance";53;"nestedness";3,36859932395647
"WOL_267_connectance";"connectance";53;"centrality.degree";0,0809372666168783
"WOL_267_connectance";"connectance";53;"centrality.eigen";0,179230847499246
"WOL_267_connectance";"connectance";53;"interaction.overlap";0,0657841810191299
"WOL_267_connectance";"connectance";53;"link.density";6,53333333333333
