"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";52;"richness";24
"mangal_1461_connectance";"connectance";52;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";52;"degree.shannon";3,13670632968822
"mangal_1461_connectance";"connectance";52;"degree.mean";4,625
"mangal_1461_connectance";"connectance";52;"degree.sd";1,34528160943932
"mangal_1461_connectance";"connectance";52;"degree.skewness";0,16588887493332
"mangal_1461_connectance";"connectance";52;"degree.kurtosis";2,48007466926386
"mangal_1461_connectance";"connectance";52;"modularity.betweenness";0,285407028650272
"mangal_1461_connectance";"connectance";52;"modularity.infomap";0
"mangal_1461_connectance";"connectance";52;"nestedness";7,6268115942029
"mangal_1461_connectance";"connectance";52;"centrality.degree";0,193675889328063
"mangal_1461_connectance";"connectance";52;"centrality.eigen";0,168204879668547
"mangal_1461_connectance";"connectance";52;"interaction.overlap";0,214323909115576
"mangal_1461_connectance";"connectance";52;"link.density";4,625
