"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";41;"richness";44
"WOL_262_connectance";"connectance";41;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";41;"degree.shannon";3,76724083569951
"WOL_262_connectance";"connectance";41;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";41;"degree.sd";3,35213163067094
"WOL_262_connectance";"connectance";41;"degree.skewness";0,565694145259165
"WOL_262_connectance";"connectance";41;"degree.kurtosis";3,8899504322685
"WOL_262_connectance";"connectance";41;"modularity.betweenness";0,0616498002576903
"WOL_262_connectance";"connectance";41;"modularity.infomap";0
"WOL_262_connectance";"connectance";41;"nestedness";23,1182141253523
"WOL_262_connectance";"connectance";41;"centrality.degree";0,130675526024363
"WOL_262_connectance";"connectance";41;"centrality.eigen";0,0453745415818201
"WOL_262_connectance";"connectance";41;"interaction.overlap";0,409027212840067
"WOL_262_connectance";"connectance";41;"link.density";17,8636363636364
