"network_id";"null_model";"replicate";"metric";"value"
"gateway_057_connectance";"connectance";79;"richness";118
"gateway_057_connectance";"connectance";79;"connectance";0,2640880776474
"gateway_057_connectance";"connectance";79;"degree.shannon";4,75844752131845
"gateway_057_connectance";"connectance";79;"degree.mean";30,8983050847458
"gateway_057_connectance";"connectance";79;"degree.sd";4,85761333981197
"gateway_057_connectance";"connectance";79;"degree.skewness";0,228877439701713
"gateway_057_connectance";"connectance";79;"degree.kurtosis";2,70245309834267
"gateway_057_connectance";"connectance";79;"modularity.betweenness";0,0450697553567521
"gateway_057_connectance";"connectance";79;"modularity.infomap";0
"gateway_057_connectance";"connectance";79;"nestedness";13,5070636337697
"gateway_057_connectance";"connectance";79;"centrality.degree";0,139994105511347
"gateway_057_connectance";"connectance";79;"centrality.eigen";0,0604838201555669
"gateway_057_connectance";"connectance";79;"interaction.overlap";0,264538188411927
"gateway_057_connectance";"connectance";79;"link.density";30,8983050847458
