"network_id";"null_model";"replicate";"metric";"value"
"mangal_1461_connectance";"connectance";54;"richness";24
"mangal_1461_connectance";"connectance";54;"connectance";0,201086956521739
"mangal_1461_connectance";"connectance";54;"degree.shannon";3,09697525333772
"mangal_1461_connectance";"connectance";54;"degree.mean";4,625
"mangal_1461_connectance";"connectance";54;"degree.sd";1,90679562754308
"mangal_1461_connectance";"connectance";54;"degree.skewness";0,4762619528562
"mangal_1461_connectance";"connectance";54;"degree.kurtosis";2,49667196203423
"mangal_1461_connectance";"connectance";54;"modularity.betweenness";0,294091388685983
"mangal_1461_connectance";"connectance";54;"modularity.infomap";0
"mangal_1461_connectance";"connectance";54;"nestedness";9,29563492063492
"mangal_1461_connectance";"connectance";54;"centrality.degree";0,189723320158103
"mangal_1461_connectance";"connectance";54;"centrality.eigen";0,204914209869517
"mangal_1461_connectance";"connectance";54;"interaction.overlap";0,191717880657832
"mangal_1461_connectance";"connectance";54;"link.density";4,625
