"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";45;"richness";105
"WOL_267_connectance";"connectance";45;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";45;"degree.shannon";4,59595973255735
"WOL_267_connectance";"connectance";45;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";45;"degree.sd";2,23205091385732
"WOL_267_connectance";"connectance";45;"degree.skewness";0,377989109634731
"WOL_267_connectance";"connectance";45;"degree.kurtosis";2,60917803037627
"WOL_267_connectance";"connectance";45;"modularity.betweenness";0,241407704272879
"WOL_267_connectance";"connectance";45;"modularity.infomap";0
"WOL_267_connectance";"connectance";45;"nestedness";3,45783251140394
"WOL_267_connectance";"connectance";45;"centrality.degree";0,109596713965646
"WOL_267_connectance";"connectance";45;"centrality.eigen";0,176989020228034
"WOL_267_connectance";"connectance";45;"interaction.overlap";0,0668571046286467
"WOL_267_connectance";"connectance";45;"link.density";6,53333333333333
