"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";15;"richness";27
"mangal_1487_connectance";"connectance";15;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";15;"degree.shannon";3,23264750827845
"mangal_1487_connectance";"connectance";15;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";15;"degree.sd";1,05544308892527
"mangal_1487_connectance";"connectance";15;"degree.skewness";-0,274007010920339
"mangal_1487_connectance";"connectance";15;"degree.kurtosis";2,12366154067543
"mangal_1487_connectance";"connectance";15;"modularity.betweenness";0,492415229030339
"mangal_1487_connectance";"connectance";15;"modularity.infomap";0,467876264128495
"mangal_1487_connectance";"connectance";15;"nestedness";4,80769230769231
"mangal_1487_connectance";"connectance";15;"centrality.degree";0,166153846153846
"mangal_1487_connectance";"connectance";15;"centrality.eigen";0,280900127376637
"mangal_1487_connectance";"connectance";15;"interaction.overlap";0,121934809589131
"mangal_1487_connectance";"connectance";15;"link.density";3,03703703703704
