"network_id";"null_model";"replicate";"metric";"value"
"WOL_267_connectance";"connectance";17;"richness";105
"WOL_267_connectance";"connectance";17;"connectance";0,0628205128205128
"WOL_267_connectance";"connectance";17;"degree.shannon";4,59362946851147
"WOL_267_connectance";"connectance";17;"degree.mean";6,53333333333333
"WOL_267_connectance";"connectance";17;"degree.sd";2,27894487506603
"WOL_267_connectance";"connectance";17;"degree.skewness";0,532103397127534
"WOL_267_connectance";"connectance";17;"degree.kurtosis";3,35180804773695
"WOL_267_connectance";"connectance";17;"modularity.betweenness";0,262781664102542
"WOL_267_connectance";"connectance";17;"modularity.infomap";0
"WOL_267_connectance";"connectance";17;"nestedness";3,01020705484991
"WOL_267_connectance";"connectance";17;"centrality.degree";0,0807505601194922
"WOL_267_connectance";"connectance";17;"centrality.eigen";0,17543092228731
"WOL_267_connectance";"connectance";17;"interaction.overlap";0,0657123983899139
"WOL_267_connectance";"connectance";17;"link.density";6,53333333333333
