"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";84;"richness";29
"mangal_1229_connectance";"connectance";84;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";84;"degree.shannon";3,26817622648987
"mangal_1229_connectance";"connectance";84;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";84;"degree.sd";1,65347819694825
"mangal_1229_connectance";"connectance";84;"degree.skewness";0,565872877186899
"mangal_1229_connectance";"connectance";84;"degree.kurtosis";2,97935232529827
"mangal_1229_connectance";"connectance";84;"modularity.betweenness";0,442817728729085
"mangal_1229_connectance";"connectance";84;"modularity.infomap";0,157173371306515
"mangal_1229_connectance";"connectance";84;"nestedness";5,47824302134647
"mangal_1229_connectance";"connectance";84;"centrality.degree";0,157407407407407
"mangal_1229_connectance";"connectance";84;"centrality.eigen";0,203049312978474
"mangal_1229_connectance";"connectance";84;"interaction.overlap";0,132956975644253
"mangal_1229_connectance";"connectance";84;"link.density";3,6551724137931
