"network_id";"null_model";"replicate";"metric";"value"
"mangal_1487_connectance";"connectance";95;"richness";27
"mangal_1487_connectance";"connectance";95;"connectance";0,116809116809117
"mangal_1487_connectance";"connectance";95;"degree.shannon";3,15269795216452
"mangal_1487_connectance";"connectance";95;"degree.mean";3,03703703703704
"mangal_1487_connectance";"connectance";95;"degree.sd";1,62862569438826
"mangal_1487_connectance";"connectance";95;"degree.skewness";0,320609468185395
"mangal_1487_connectance";"connectance";95;"degree.kurtosis";1,92568135852905
"mangal_1487_connectance";"connectance";95;"modularity.betweenness";0,511897679952409
"mangal_1487_connectance";"connectance";95;"modularity.infomap";0
"mangal_1487_connectance";"connectance";95;"nestedness";4,17853751187084
"mangal_1487_connectance";"connectance";95;"centrality.degree";0,172307692307692
"mangal_1487_connectance";"connectance";95;"centrality.eigen";0,262368661703044
"mangal_1487_connectance";"connectance";95;"interaction.overlap";0,121381560064688
"mangal_1487_connectance";"connectance";95;"link.density";3,03703703703704
