"network_id";"null_model";"replicate";"metric";"value"
"mangal_1250_connectance";"connectance";59;"richness";30
"mangal_1250_connectance";"connectance";59;"connectance";0,266666666666667
"mangal_1250_connectance";"connectance";59;"degree.shannon";3,38028467594919
"mangal_1250_connectance";"connectance";59;"degree.mean";7,73333333333333
"mangal_1250_connectance";"connectance";59;"degree.sd";1,61743375568305
"mangal_1250_connectance";"connectance";59;"degree.skewness";0,441472245067963
"mangal_1250_connectance";"connectance";59;"degree.kurtosis";3,03500730477111
"mangal_1250_connectance";"connectance";59;"modularity.betweenness";0,161981643876338
"mangal_1250_connectance";"connectance";59;"modularity.infomap";0
"mangal_1250_connectance";"connectance";59;"nestedness";12,9240765620076
"mangal_1250_connectance";"connectance";59;"centrality.degree";0,167487684729064
"mangal_1250_connectance";"connectance";59;"centrality.eigen";0,121738709099793
"mangal_1250_connectance";"connectance";59;"interaction.overlap";0,278672076518826
"mangal_1250_connectance";"connectance";59;"link.density";7,73333333333333
