"network_id";"null_model";"replicate";"metric";"value"
"mangal_1252_connectance";"connectance";24;"richness";47
"mangal_1252_connectance";"connectance";24;"connectance";0,234505087881591
"mangal_1252_connectance";"connectance";24;"degree.shannon";3,81527214158631
"mangal_1252_connectance";"connectance";24;"degree.mean";10,7872340425532
"mangal_1252_connectance";"connectance";24;"degree.sd";2,8356133468315
"mangal_1252_connectance";"connectance";24;"degree.skewness";0,0159420428841021
"mangal_1252_connectance";"connectance";24;"degree.kurtosis";2,5345708554703
"mangal_1252_connectance";"connectance";24;"modularity.betweenness";0,106207376803645
"mangal_1252_connectance";"connectance";24;"modularity.infomap";0
"mangal_1252_connectance";"connectance";24;"nestedness";9,91710449330708
"mangal_1252_connectance";"connectance";24;"centrality.degree";0,14975845410628
"mangal_1252_connectance";"connectance";24;"centrality.eigen";0,0929475638315183
"mangal_1252_connectance";"connectance";24;"interaction.overlap";0,232670172136342
"mangal_1252_connectance";"connectance";24;"link.density";10,7872340425532
