"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";51;"richness";32
"WOL_261_connectance";"connectance";51;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";51;"degree.shannon";3,43984756161948
"WOL_261_connectance";"connectance";51;"degree.mean";8,5
"WOL_261_connectance";"connectance";51;"degree.sd";1,9344083032987
"WOL_261_connectance";"connectance";51;"degree.skewness";-0,163001089067242
"WOL_261_connectance";"connectance";51;"degree.kurtosis";2,18787158145065
"WOL_261_connectance";"connectance";51;"modularity.betweenness";0,169975940743945
"WOL_261_connectance";"connectance";51;"modularity.infomap";0
"WOL_261_connectance";"connectance";51;"nestedness";12,8127509251501
"WOL_261_connectance";"connectance";51;"centrality.degree";0,182795698924731
"WOL_261_connectance";"connectance";51;"centrality.eigen";0,101694979660842
"WOL_261_connectance";"connectance";51;"interaction.overlap";0,276085879235862
"WOL_261_connectance";"connectance";51;"link.density";8,5
