"network_id";"null_model";"replicate";"metric";"value"
"mangal_1454_connectance";"connectance";75;"richness";28
"mangal_1454_connectance";"connectance";75;"connectance";0,312169312169312
"mangal_1454_connectance";"connectance";75;"degree.shannon";3,29660726282852
"mangal_1454_connectance";"connectance";75;"degree.mean";8,42857142857143
"mangal_1454_connectance";"connectance";75;"degree.sd";2,18460220005537
"mangal_1454_connectance";"connectance";75;"degree.skewness";-0,69412939484584
"mangal_1454_connectance";"connectance";75;"degree.kurtosis";2,76554195898742
"mangal_1454_connectance";"connectance";75;"modularity.betweenness";0,140117782246481
"mangal_1454_connectance";"connectance";75;"modularity.infomap";0
"mangal_1454_connectance";"connectance";75;"nestedness";16,8494039029753
"mangal_1454_connectance";"connectance";75;"centrality.degree";0,253561253561254
"mangal_1454_connectance";"connectance";75;"centrality.eigen";0,122272456208942
"mangal_1454_connectance";"connectance";75;"interaction.overlap";0,3186750089368
"mangal_1454_connectance";"connectance";75;"link.density";8,42857142857143
