"network_id";"null_model";"replicate";"metric";"value"
"WOL_260_connectance";"connectance";36;"richness";28
"WOL_260_connectance";"connectance";36;"connectance";0,332010582010582
"WOL_260_connectance";"connectance";36;"degree.shannon";3,29946336976737
"WOL_260_connectance";"connectance";36;"degree.mean";8,96428571428571
"WOL_260_connectance";"connectance";36;"degree.sd";2,20239167736556
"WOL_260_connectance";"connectance";36;"degree.skewness";-0,864882265432607
"WOL_260_connectance";"connectance";36;"degree.kurtosis";3,70087363701745
"WOL_260_connectance";"connectance";36;"modularity.betweenness";0,112014095014365
"WOL_260_connectance";"connectance";36;"modularity.infomap";0
"WOL_260_connectance";"connectance";36;"nestedness";17,9949709314789
"WOL_260_connectance";"connectance";36;"centrality.degree";0,179487179487179
"WOL_260_connectance";"connectance";36;"centrality.eigen";0,102112936967444
"WOL_260_connectance";"connectance";36;"interaction.overlap";0,331436244377642
"WOL_260_connectance";"connectance";36;"link.density";8,96428571428571
