"network_id";"null_model";"replicate";"metric";"value"
"WOL_262_connectance";"connectance";79;"richness";44
"WOL_262_connectance";"connectance";79;"connectance";0,415433403805497
"WOL_262_connectance";"connectance";79;"degree.shannon";3,76911407306499
"WOL_262_connectance";"connectance";79;"degree.mean";17,8636363636364
"WOL_262_connectance";"connectance";79;"degree.sd";3,10731252379084
"WOL_262_connectance";"connectance";79;"degree.skewness";-0,116078504481781
"WOL_262_connectance";"connectance";79;"degree.kurtosis";2,46294331019424
"WOL_262_connectance";"connectance";79;"modularity.betweenness";0,0622567967419666
"WOL_262_connectance";"connectance";79;"modularity.infomap";0
"WOL_262_connectance";"connectance";79;"nestedness";19,6396021730923
"WOL_262_connectance";"connectance";79;"centrality.degree";0,117386489479513
"WOL_262_connectance";"connectance";79;"centrality.eigen";0,0572025018334222
"WOL_262_connectance";"connectance";79;"interaction.overlap";0,410056467415345
"WOL_262_connectance";"connectance";79;"link.density";17,8636363636364
