"network_id";"null_model";"replicate";"metric";"value"
"mangal_1220_connectance";"connectance";2;"richness";55
"mangal_1220_connectance";"connectance";2;"connectance";0,178451178451178
"mangal_1220_connectance";"connectance";2;"degree.shannon";3,96309283806869
"mangal_1220_connectance";"connectance";2;"degree.mean";9,63636363636364
"mangal_1220_connectance";"connectance";2;"degree.sd";2,83734119388294
"mangal_1220_connectance";"connectance";2;"degree.skewness";0,0498218972451396
"mangal_1220_connectance";"connectance";2;"degree.kurtosis";2,80567629446896
"mangal_1220_connectance";"connectance";2;"modularity.betweenness";0,146934852260591
"mangal_1220_connectance";"connectance";2;"modularity.infomap";0
"mangal_1220_connectance";"connectance";2;"nestedness";8,61875152531718
"mangal_1220_connectance";"connectance";2;"centrality.degree";0,179245283018868
"mangal_1220_connectance";"connectance";2;"centrality.eigen";0,120716246325518
"mangal_1220_connectance";"connectance";2;"interaction.overlap";0,180154311176931
"mangal_1220_connectance";"connectance";2;"link.density";9,63636363636364
