"network_id";"null_model";"replicate";"metric";"value"
"mangal_1595_connectance";"connectance";42;"richness";20
"mangal_1595_connectance";"connectance";42;"connectance";0,442105263157895
"mangal_1595_connectance";"connectance";42;"degree.shannon";2,96275771588979
"mangal_1595_connectance";"connectance";42;"degree.mean";8,4
"mangal_1595_connectance";"connectance";42;"degree.sd";2,18608036641406
"mangal_1595_connectance";"connectance";42;"degree.skewness";0,0297720478602665
"mangal_1595_connectance";"connectance";42;"degree.kurtosis";2,26354091870597
"mangal_1595_connectance";"connectance";42;"modularity.betweenness";0,110420209750567
"mangal_1595_connectance";"connectance";42;"modularity.infomap";0
"mangal_1595_connectance";"connectance";42;"nestedness";25,4586656034024
"mangal_1595_connectance";"connectance";42;"centrality.degree";0,192982456140351
"mangal_1595_connectance";"connectance";42;"centrality.eigen";0,118418366966141
"mangal_1595_connectance";"connectance";42;"interaction.overlap";0,443222796379597
"mangal_1595_connectance";"connectance";42;"link.density";8,4
