"network_id";"null_model";"replicate";"metric";"value"
"gateway_090_connectance";"connectance";50;"richness";31
"gateway_090_connectance";"connectance";50;"connectance";0,312903225806452
"gateway_090_connectance";"connectance";50;"degree.shannon";3,39743755249684
"gateway_090_connectance";"connectance";50;"degree.mean";9,38709677419355
"gateway_090_connectance";"connectance";50;"degree.sd";2,53873222107464
"gateway_090_connectance";"connectance";50;"degree.skewness";0,164965367893715
"gateway_090_connectance";"connectance";50;"degree.kurtosis";3,74801711955532
"gateway_090_connectance";"connectance";50;"modularity.betweenness";0,114889998937188
"gateway_090_connectance";"connectance";50;"modularity.infomap";0
"gateway_090_connectance";"connectance";50;"nestedness";15,1746031746032
"gateway_090_connectance";"connectance";50;"centrality.degree";0,168965517241379
"gateway_090_connectance";"connectance";50;"centrality.eigen";0,120874571056878
"gateway_090_connectance";"connectance";50;"interaction.overlap";0,308773498852124
"gateway_090_connectance";"connectance";50;"link.density";9,38709677419355
