"network_id";"null_model";"replicate";"metric";"value"
"mangal_1484_connectance";"connectance";86;"richness";24
"mangal_1484_connectance";"connectance";86;"connectance";0,153985507246377
"mangal_1484_connectance";"connectance";86;"degree.shannon";3,09604826476991
"mangal_1484_connectance";"connectance";86;"degree.mean";3,54166666666667
"mangal_1484_connectance";"connectance";86;"degree.sd";1,50301629100103
"mangal_1484_connectance";"connectance";86;"degree.skewness";1,05629204309442
"mangal_1484_connectance";"connectance";86;"degree.kurtosis";4,53833321865018
"mangal_1484_connectance";"connectance";86;"modularity.betweenness";0,368581314878893
"mangal_1484_connectance";"connectance";86;"modularity.infomap";0,0232525951557092
"mangal_1484_connectance";"connectance";86;"nestedness";7,46980676328502
"mangal_1484_connectance";"connectance";86;"centrality.degree";0,185770750988142
"mangal_1484_connectance";"connectance";86;"centrality.eigen";0,275572439270108
"mangal_1484_connectance";"connectance";86;"interaction.overlap";0,175069606319606
"mangal_1484_connectance";"connectance";86;"link.density";3,54166666666667
