"network_id";"null_model";"replicate";"metric";"value"
"mangal_1593_connectance";"connectance";47;"richness";22
"mangal_1593_connectance";"connectance";47;"connectance";0,123376623376623
"mangal_1593_connectance";"connectance";47;"degree.shannon";2,99434596023813
"mangal_1593_connectance";"connectance";47;"degree.mean";2,59090909090909
"mangal_1593_connectance";"connectance";47;"degree.sd";1,18156840517335
"mangal_1593_connectance";"connectance";47;"degree.skewness";0,664429583701441
"mangal_1593_connectance";"connectance";47;"degree.kurtosis";2,55286821705426
"mangal_1593_connectance";"connectance";47;"modularity.betweenness";0,576485072329948
"mangal_1593_connectance";"connectance";47;"modularity.infomap";0,577100646352724
"mangal_1593_connectance";"connectance";47;"nestedness";4,88816738816739
"mangal_1593_connectance";"connectance";47;"centrality.degree";0,1
"mangal_1593_connectance";"connectance";47;"centrality.eigen";0,370701757684208
"mangal_1593_connectance";"connectance";47;"interaction.overlap";0,124547422274695
"mangal_1593_connectance";"connectance";47;"link.density";2,59090909090909
