"network_id";"null_model";"replicate";"metric";"value"
"mangal_85_connectance";"connectance";30;"richness";28
"mangal_85_connectance";"connectance";30;"connectance";0,145502645502645
"mangal_85_connectance";"connectance";30;"degree.shannon";3,26286060596568
"mangal_85_connectance";"connectance";30;"degree.mean";3,92857142857143
"mangal_85_connectance";"connectance";30;"degree.sd";1,48893627027191
"mangal_85_connectance";"connectance";30;"degree.skewness";0,398054448997364
"mangal_85_connectance";"connectance";30;"degree.kurtosis";2,40794367769607
"mangal_85_connectance";"connectance";30;"modularity.betweenness";0,382520661157025
"mangal_85_connectance";"connectance";30;"modularity.infomap";0
"mangal_85_connectance";"connectance";30;"nestedness";7,27733686067019
"mangal_85_connectance";"connectance";30;"centrality.degree";0,256410256410256
"mangal_85_connectance";"connectance";30;"centrality.eigen";0,200433156895167
"mangal_85_connectance";"connectance";30;"interaction.overlap";0,154050937724407
"mangal_85_connectance";"connectance";30;"link.density";3,92857142857143
