"network_id";"null_model";"replicate";"metric";"value"
"WOL_258_connectance";"connectance";15;"richness";40
"WOL_258_connectance";"connectance";15;"connectance";0,228205128205128
"WOL_258_connectance";"connectance";15;"degree.shannon";3,66230518419674
"WOL_258_connectance";"connectance";15;"degree.mean";8,9
"WOL_258_connectance";"connectance";15;"degree.sd";2,10980616438621
"WOL_258_connectance";"connectance";15;"degree.skewness";0,697128299245927
"WOL_258_connectance";"connectance";15;"degree.kurtosis";3,05860710569347
"WOL_258_connectance";"connectance";15;"modularity.betweenness";0,147250978411817
"WOL_258_connectance";"connectance";15;"modularity.infomap";0
"WOL_258_connectance";"connectance";15;"nestedness";9,69178061966523
"WOL_258_connectance";"connectance";15;"centrality.degree";0,157894736842105
"WOL_258_connectance";"connectance";15;"centrality.eigen";0,118560663873303
"WOL_258_connectance";"connectance";15;"interaction.overlap";0,239399284372455
"WOL_258_connectance";"connectance";15;"link.density";8,9
