"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";64;"richness";30
"WOL_263_connectance";"connectance";64;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";64;"degree.shannon";3,38881241812823
"WOL_263_connectance";"connectance";64;"degree.mean";14,4
"WOL_263_connectance";"connectance";64;"degree.sd";2,28337318532216
"WOL_263_connectance";"connectance";64;"degree.skewness";-0,115954612893222
"WOL_263_connectance";"connectance";64;"degree.kurtosis";2,93033509700176
"WOL_263_connectance";"connectance";64;"modularity.betweenness";0,0490317429698215
"WOL_263_connectance";"connectance";64;"modularity.infomap";0
"WOL_263_connectance";"connectance";64;"nestedness";24,3942530593139
"WOL_263_connectance";"connectance";64;"centrality.degree";0,192118226600985
"WOL_263_connectance";"connectance";64;"centrality.eigen";0,0764538526057394
"WOL_263_connectance";"connectance";64;"interaction.overlap";0,497216783474362
"WOL_263_connectance";"connectance";64;"link.density";14,4
