"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";79;"richness";29
"mangal_1229_connectance";"connectance";79;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";79;"degree.shannon";3,31663054631861
"mangal_1229_connectance";"connectance";79;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";79;"degree.sd";1,14254921960142
"mangal_1229_connectance";"connectance";79;"degree.skewness";-0,170553823475691
"mangal_1229_connectance";"connectance";79;"degree.kurtosis";2,68850124599502
"mangal_1229_connectance";"connectance";79;"modularity.betweenness";0,460395158419367
"mangal_1229_connectance";"connectance";79;"modularity.infomap";0,240922036311855
"mangal_1229_connectance";"connectance";79;"nestedness";4,49096880131363
"mangal_1229_connectance";"connectance";79;"centrality.degree";0,0806878306878307
"mangal_1229_connectance";"connectance";79;"centrality.eigen";0,198209223234275
"mangal_1229_connectance";"connectance";79;"interaction.overlap";0,135799304408103
"mangal_1229_connectance";"connectance";79;"link.density";3,6551724137931
