"network_id";"null_model";"replicate";"metric";"value"
"mangal_1256_connectance";"connectance";68;"richness";40
"mangal_1256_connectance";"connectance";68;"connectance";0,251923076923077
"mangal_1256_connectance";"connectance";68;"degree.shannon";3,6412888606532
"mangal_1256_connectance";"connectance";68;"degree.mean";9,825
"mangal_1256_connectance";"connectance";68;"degree.sd";3,04569894298206
"mangal_1256_connectance";"connectance";68;"degree.skewness";0,240024714186819
"mangal_1256_connectance";"connectance";68;"degree.kurtosis";2,71002773456096
"mangal_1256_connectance";"connectance";68;"modularity.betweenness";0,12053169654708
"mangal_1256_connectance";"connectance";68;"modularity.infomap";0
"mangal_1256_connectance";"connectance";68;"nestedness";13,0542141263295
"mangal_1256_connectance";"connectance";68;"centrality.degree";0,279352226720648
"mangal_1256_connectance";"connectance";68;"centrality.eigen";0,129598767762797
"mangal_1256_connectance";"connectance";68;"interaction.overlap";0,252614430484904
"mangal_1256_connectance";"connectance";68;"link.density";9,825
