"network_id";"null_model";"replicate";"metric";"value"
"mangal_1254_connectance";"connectance";71;"richness";20
"mangal_1254_connectance";"connectance";71;"connectance";0,218421052631579
"mangal_1254_connectance";"connectance";71;"degree.shannon";2,93804241495961
"mangal_1254_connectance";"connectance";71;"degree.mean";4,15
"mangal_1254_connectance";"connectance";71;"degree.sd";1,46089374230838
"mangal_1254_connectance";"connectance";71;"degree.skewness";0,566079202399656
"mangal_1254_connectance";"connectance";71;"degree.kurtosis";2,52878804234622
"mangal_1254_connectance";"connectance";71;"modularity.betweenness";0,313398170997242
"mangal_1254_connectance";"connectance";71;"modularity.infomap";0
"mangal_1254_connectance";"connectance";71;"nestedness";10,1447368421053
"mangal_1254_connectance";"connectance";71;"centrality.degree";0,128654970760234
"mangal_1254_connectance";"connectance";71;"centrality.eigen";0,149759679472822
"mangal_1254_connectance";"connectance";71;"interaction.overlap";0,215645299145299
"mangal_1254_connectance";"connectance";71;"link.density";4,15
