"network_id";"null_model";"replicate";"metric";"value"
"gateway_083_connectance";"connectance";30;"richness";24
"gateway_083_connectance";"connectance";30;"connectance";0,297101449275362
"gateway_083_connectance";"connectance";30;"degree.shannon";3,14140950348719
"gateway_083_connectance";"connectance";30;"degree.mean";6,83333333333333
"gateway_083_connectance";"connectance";30;"degree.sd";1,85722248595015
"gateway_083_connectance";"connectance";30;"degree.skewness";-0,0431387528013271
"gateway_083_connectance";"connectance";30;"degree.kurtosis";2,29793093708071
"gateway_083_connectance";"connectance";30;"modularity.betweenness";0,145653628792386
"gateway_083_connectance";"connectance";30;"modularity.infomap";0
"gateway_083_connectance";"connectance";30;"nestedness";18,480201863354
"gateway_083_connectance";"connectance";30;"centrality.degree";0,217391304347826
"gateway_083_connectance";"connectance";30;"centrality.eigen";0,134460247839397
"gateway_083_connectance";"connectance";30;"interaction.overlap";0,306705707128985
"gateway_083_connectance";"connectance";30;"link.density";6,83333333333333
