"network_id";"null_model";"replicate";"metric";"value"
"mangal_1229_connectance";"connectance";13;"richness";29
"mangal_1229_connectance";"connectance";13;"connectance";0,130541871921182
"mangal_1229_connectance";"connectance";13;"degree.shannon";3,25640404325368
"mangal_1229_connectance";"connectance";13;"degree.mean";3,6551724137931
"mangal_1229_connectance";"connectance";13;"degree.sd";1,7581618255798
"mangal_1229_connectance";"connectance";13;"degree.skewness";0,820766479800469
"mangal_1229_connectance";"connectance";13;"degree.kurtosis";4,24716909255409
"mangal_1229_connectance";"connectance";13;"modularity.betweenness";0,38812744749021
"mangal_1229_connectance";"connectance";13;"modularity.infomap";0,103595585617658
"mangal_1229_connectance";"connectance";13;"nestedness";5,72660098522168
"mangal_1229_connectance";"connectance";13;"centrality.degree";0,19047619047619
"mangal_1229_connectance";"connectance";13;"centrality.eigen";0,259962069989464
"mangal_1229_connectance";"connectance";13;"interaction.overlap";0,132805970618099
"mangal_1229_connectance";"connectance";13;"link.density";3,6551724137931
