"network_id";"null_model";"replicate";"metric";"value"
"mangal_1255_connectance";"connectance";90;"richness";21
"mangal_1255_connectance";"connectance";90;"connectance";0,257142857142857
"mangal_1255_connectance";"connectance";90;"degree.shannon";2,98209875648259
"mangal_1255_connectance";"connectance";90;"degree.mean";5,14285714285714
"mangal_1255_connectance";"connectance";90;"degree.sd";1,82443729093971
"mangal_1255_connectance";"connectance";90;"degree.skewness";-0,0134300105866343
"mangal_1255_connectance";"connectance";90;"degree.kurtosis";1,76154469597893
"mangal_1255_connectance";"connectance";90;"modularity.betweenness";0,215792181069959
"mangal_1255_connectance";"connectance";90;"modularity.infomap";0
"mangal_1255_connectance";"connectance";90;"nestedness";11,9280045351474
"mangal_1255_connectance";"connectance";90;"centrality.degree";0,121052631578947
"mangal_1255_connectance";"connectance";90;"centrality.eigen";0,135105342382599
"mangal_1255_connectance";"connectance";90;"interaction.overlap";0,245967272838021
"mangal_1255_connectance";"connectance";90;"link.density";5,14285714285714
