"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";30;"richness";30
"WOL_263_connectance";"connectance";30;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";30;"degree.shannon";3,37576690736436
"WOL_263_connectance";"connectance";30;"degree.mean";14,4
"WOL_263_connectance";"connectance";30;"degree.sd";3,26528237148294
"WOL_263_connectance";"connectance";30;"degree.skewness";-0,0130558875549755
"WOL_263_connectance";"connectance";30;"degree.kurtosis";2,50441903238169
"WOL_263_connectance";"connectance";30;"modularity.betweenness";0,0535381301440329
"WOL_263_connectance";"connectance";30;"modularity.infomap";0
"WOL_263_connectance";"connectance";30;"nestedness";24,5355031441559
"WOL_263_connectance";"connectance";30;"centrality.degree";0,204433497536946
"WOL_263_connectance";"connectance";30;"centrality.eigen";0,0690224191117538
"WOL_263_connectance";"connectance";30;"interaction.overlap";0,490112817255478
"WOL_263_connectance";"connectance";30;"link.density";14,4
