"network_id";"null_model";"replicate";"metric";"value"
"gateway_185_connectance";"connectance";85;"richness";48
"gateway_185_connectance";"connectance";85;"connectance";0,226063829787234
"gateway_185_connectance";"connectance";85;"degree.shannon";3,83823460949761
"gateway_185_connectance";"connectance";85;"degree.mean";10,625
"gateway_185_connectance";"connectance";85;"degree.sd";2,71814235689384
"gateway_185_connectance";"connectance";85;"degree.skewness";-0,0030112704903251
"gateway_185_connectance";"connectance";85;"degree.kurtosis";2,46317797815916
"gateway_185_connectance";"connectance";85;"modularity.betweenness";0,120344098423683
"gateway_185_connectance";"connectance";85;"modularity.infomap";0
"gateway_185_connectance";"connectance";85;"nestedness";11,6354363229363
"gateway_185_connectance";"connectance";85;"centrality.degree";0,196114708603145
"gateway_185_connectance";"connectance";85;"centrality.eigen";0,105580434655869
"gateway_185_connectance";"connectance";85;"interaction.overlap";0,228745137564978
"gateway_185_connectance";"connectance";85;"link.density";10,625
