"network_id";"null_model";"replicate";"metric";"value"
"mangal_1218_connectance";"connectance";80;"richness";49
"mangal_1218_connectance";"connectance";80;"connectance";0,137755102040816
"mangal_1218_connectance";"connectance";80;"degree.shannon";3,81200743486391
"mangal_1218_connectance";"connectance";80;"degree.mean";6,61224489795918
"mangal_1218_connectance";"connectance";80;"degree.sd";2,66783562814044
"mangal_1218_connectance";"connectance";80;"degree.skewness";0,42930752935991
"mangal_1218_connectance";"connectance";80;"degree.kurtosis";2,21855046397999
"mangal_1218_connectance";"connectance";80;"modularity.betweenness";0,216430422191739
"mangal_1218_connectance";"connectance";80;"modularity.infomap";0
"mangal_1218_connectance";"connectance";80;"nestedness";7,18140773625468
"mangal_1218_connectance";"connectance";80;"centrality.degree";0,11436170212766
"mangal_1218_connectance";"connectance";80;"centrality.eigen";0,154022326805353
"mangal_1218_connectance";"connectance";80;"interaction.overlap";0,135861770835345
"mangal_1218_connectance";"connectance";80;"link.density";6,61224489795918
