"network_id";"null_model";"replicate";"metric";"value"
"mangal_1247_connectance";"connectance";100;"richness";38
"mangal_1247_connectance";"connectance";100;"connectance";0,187055476529161
"mangal_1247_connectance";"connectance";100;"degree.shannon";3,58377052635798
"mangal_1247_connectance";"connectance";100;"degree.mean";6,92105263157895
"mangal_1247_connectance";"connectance";100;"degree.sd";2,22250867444108
"mangal_1247_connectance";"connectance";100;"degree.skewness";-0,243743166235077
"mangal_1247_connectance";"connectance";100;"degree.kurtosis";2,25402808552854
"mangal_1247_connectance";"connectance";100;"modularity.betweenness";0,213462678367477
"mangal_1247_connectance";"connectance";100;"modularity.infomap";0
"mangal_1247_connectance";"connectance";100;"nestedness";7,40205088889299
"mangal_1247_connectance";"connectance";100;"centrality.degree";0,18018018018018
"mangal_1247_connectance";"connectance";100;"centrality.eigen";0,151178253108119
"mangal_1247_connectance";"connectance";100;"interaction.overlap";0,189344088406184
"mangal_1247_connectance";"connectance";100;"link.density";6,92105263157895
