"network_id";"null_model";"replicate";"metric";"value"
"WOL_261_connectance";"connectance";36;"richness";32
"WOL_261_connectance";"connectance";36;"connectance";0,274193548387097
"WOL_261_connectance";"connectance";36;"degree.shannon";3,42132019869918
"WOL_261_connectance";"connectance";36;"degree.mean";8,5
"WOL_261_connectance";"connectance";36;"degree.sd";2,56527681962207
"WOL_261_connectance";"connectance";36;"degree.skewness";0,27957107095812
"WOL_261_connectance";"connectance";36;"degree.kurtosis";2,37139561707036
"WOL_261_connectance";"connectance";36;"modularity.betweenness";0,137975778546713
"WOL_261_connectance";"connectance";36;"modularity.infomap";0
"WOL_261_connectance";"connectance";36;"nestedness";15,628007465205
"WOL_261_connectance";"connectance";36;"centrality.degree";0,133333333333333
"WOL_261_connectance";"connectance";36;"centrality.eigen";0,108271795773049
"WOL_261_connectance";"connectance";36;"interaction.overlap";0,277427196076401
"WOL_261_connectance";"connectance";36;"link.density";8,5
