"network_id";"null_model";"replicate";"metric";"value"
"mangal_1248_connectance";"connectance";1;"richness";46
"mangal_1248_connectance";"connectance";1;"connectance";0,199033816425121
"mangal_1248_connectance";"connectance";1;"degree.shannon";3,78982891095733
"mangal_1248_connectance";"connectance";1;"degree.mean";8,95652173913044
"mangal_1248_connectance";"connectance";1;"degree.sd";2,52944018171022
"mangal_1248_connectance";"connectance";1;"degree.skewness";0,4242091921586
"mangal_1248_connectance";"connectance";1;"degree.kurtosis";2,817845222915
"mangal_1248_connectance";"connectance";1;"modularity.betweenness";0,147109765293619
"mangal_1248_connectance";"connectance";1;"modularity.infomap";2,22044604925031e-16
"mangal_1248_connectance";"connectance";1;"nestedness";10,78500712921
"mangal_1248_connectance";"connectance";1;"centrality.degree";0,136363636363636
"mangal_1248_connectance";"connectance";1;"centrality.eigen";0,119971505295081
"mangal_1248_connectance";"connectance";1;"interaction.overlap";0,206225826676736
"mangal_1248_connectance";"connectance";1;"link.density";8,95652173913044
