"network_id";"null_model";"replicate";"metric";"value"
"mangal_1567_connectance";"connectance";20;"richness";20
"mangal_1567_connectance";"connectance";20;"connectance";0,268421052631579
"mangal_1567_connectance";"connectance";20;"degree.shannon";2,90801798329251
"mangal_1567_connectance";"connectance";20;"degree.mean";5,1
"mangal_1567_connectance";"connectance";20;"degree.sd";2,12503869933802
"mangal_1567_connectance";"connectance";20;"degree.skewness";-0,032412053678451
"mangal_1567_connectance";"connectance";20;"degree.kurtosis";1,88858460886433
"mangal_1567_connectance";"connectance";20;"modularity.betweenness";0,265859284890427
"mangal_1567_connectance";"connectance";20;"modularity.infomap";0
"mangal_1567_connectance";"connectance";20;"nestedness";17,6083959899749
"mangal_1567_connectance";"connectance";20;"centrality.degree";0,169590643274854
"mangal_1567_connectance";"connectance";20;"centrality.eigen";0,143262335877324
"mangal_1567_connectance";"connectance";20;"interaction.overlap";0,265415628489158
"mangal_1567_connectance";"connectance";20;"link.density";5,1
