"network_id";"null_model";"replicate";"metric";"value"
"gateway_124_connectance";"connectance";61;"richness";41
"gateway_124_connectance";"connectance";61;"connectance";0,456707317073171
"gateway_124_connectance";"connectance";61;"degree.shannon";3,69575258145339
"gateway_124_connectance";"connectance";61;"degree.mean";18,2682926829268
"gateway_124_connectance";"connectance";61;"degree.sd";3,33934417396517
"gateway_124_connectance";"connectance";61;"degree.skewness";-0,942614928092216
"gateway_124_connectance";"connectance";61;"degree.kurtosis";4,83783576942154
"gateway_124_connectance";"connectance";61;"modularity.betweenness";0,0513813700866843
"gateway_124_connectance";"connectance";61;"modularity.infomap";0
"gateway_124_connectance";"connectance";61;"nestedness";21,9755246071278
"gateway_124_connectance";"connectance";61;"centrality.degree";0,141666666666667
"gateway_124_connectance";"connectance";61;"centrality.eigen";0,0494668510538781
"gateway_124_connectance";"connectance";61;"interaction.overlap";0,44941481187536
"gateway_124_connectance";"connectance";61;"link.density";18,2682926829268
