"network_id";"null_model";"replicate";"metric";"value"
"mangal_1222_connectance";"connectance";81;"richness";68
"mangal_1222_connectance";"connectance";81;"connectance";0,194468832309043
"mangal_1222_connectance";"connectance";81;"degree.shannon";4,19208091175423
"mangal_1222_connectance";"connectance";81;"degree.mean";13,0294117647059
"mangal_1222_connectance";"connectance";81;"degree.sd";3,04675304651143
"mangal_1222_connectance";"connectance";81;"degree.skewness";0,134573284334549
"mangal_1222_connectance";"connectance";81;"degree.kurtosis";3,07591058991498
"mangal_1222_connectance";"connectance";81;"modularity.betweenness";0,0941278681674809
"mangal_1222_connectance";"connectance";81;"modularity.infomap";2,22044604925031e-16
"mangal_1222_connectance";"connectance";81;"nestedness";10,415862844711
"mangal_1222_connectance";"connectance";81;"centrality.degree";0,104929895974672
"mangal_1222_connectance";"connectance";81;"centrality.eigen";0,0905086639541391
"mangal_1222_connectance";"connectance";81;"interaction.overlap";0,19988311824972
"mangal_1222_connectance";"connectance";81;"link.density";13,0294117647059
