"network_id";"null_model";"replicate";"metric";"value"
"mangal_1262_connectance";"connectance";36;"richness";25
"mangal_1262_connectance";"connectance";36;"connectance";0,198333333333333
"mangal_1262_connectance";"connectance";36;"degree.shannon";3,15570629070617
"mangal_1262_connectance";"connectance";36;"degree.mean";4,76
"mangal_1262_connectance";"connectance";36;"degree.sd";1,66533279957291
"mangal_1262_connectance";"connectance";36;"degree.skewness";0,0577210800384172
"mangal_1262_connectance";"connectance";36;"degree.kurtosis";3,13150511973003
"mangal_1262_connectance";"connectance";36;"modularity.betweenness";0,306193065461479
"mangal_1262_connectance";"connectance";36;"modularity.infomap";0
"mangal_1262_connectance";"connectance";36;"nestedness";9,28095238095238
"mangal_1262_connectance";"connectance";36;"centrality.degree";0,134057971014493
"mangal_1262_connectance";"connectance";36;"centrality.eigen";0,160346521220987
"mangal_1262_connectance";"connectance";36;"interaction.overlap";0,19492075036075
"mangal_1262_connectance";"connectance";36;"link.density";4,76
