"network_id";"null_model";"replicate";"metric";"value"
"WOL_263_connectance";"connectance";43;"richness";30
"WOL_263_connectance";"connectance";43;"connectance";0,496551724137931
"WOL_263_connectance";"connectance";43;"degree.shannon";3,37316101826935
"WOL_263_connectance";"connectance";43;"degree.mean";14,4
"WOL_263_connectance";"connectance";43;"degree.sd";3,44012830554628
"WOL_263_connectance";"connectance";43;"degree.skewness";0,0725701576895689
"WOL_263_connectance";"connectance";43;"degree.kurtosis";2,30221526725023
"WOL_263_connectance";"connectance";43;"modularity.betweenness";0,0599172668038409
"WOL_263_connectance";"connectance";43;"modularity.infomap";0
"WOL_263_connectance";"connectance";43;"nestedness";24,2413999409169
"WOL_263_connectance";"connectance";43;"centrality.degree";0,206896551724138
"WOL_263_connectance";"connectance";43;"centrality.eigen";0,0833458133675522
"WOL_263_connectance";"connectance";43;"interaction.overlap";0,488451532780959
"WOL_263_connectance";"connectance";43;"link.density";14,4
