"network_id";"null_model";"replicate";"metric";"value"
"mangal_1550_connectance";"connectance";53;"richness";24
"mangal_1550_connectance";"connectance";53;"connectance";0,173913043478261
"mangal_1550_connectance";"connectance";53;"degree.shannon";3,08737713993238
"mangal_1550_connectance";"connectance";53;"degree.mean";4
"mangal_1550_connectance";"connectance";53;"degree.sd";1,76930347385877
"mangal_1550_connectance";"connectance";53;"degree.skewness";0,914137926216907
"mangal_1550_connectance";"connectance";53;"degree.kurtosis";4,05555555555556
"mangal_1550_connectance";"connectance";53;"modularity.betweenness";0,396321614583333
"mangal_1550_connectance";"connectance";53;"modularity.infomap";0
"mangal_1550_connectance";"connectance";53;"nestedness";9,46773636991028
"mangal_1550_connectance";"connectance";53;"centrality.degree";0,1699604743083
"mangal_1550_connectance";"connectance";53;"centrality.eigen";0,257131377863602
"mangal_1550_connectance";"connectance";53;"interaction.overlap";0,1725892837872
"mangal_1550_connectance";"connectance";53;"link.density";4
