"network_id";"null_model";"replicate";"metric";"value"
"gateway_078_connectance";"connectance";80;"richness";40
"gateway_078_connectance";"connectance";80;"connectance";0,122435897435897
"gateway_078_connectance";"connectance";80;"degree.shannon";3,61699505480998
"gateway_078_connectance";"connectance";80;"degree.mean";4,775
"gateway_078_connectance";"connectance";80;"degree.sd";1,81852997832075
"gateway_078_connectance";"connectance";80;"degree.skewness";0,649901990376807
"gateway_078_connectance";"connectance";80;"degree.kurtosis";4,9323453319918
"gateway_078_connectance";"connectance";80;"modularity.betweenness";0,370137879992325
"gateway_078_connectance";"connectance";80;"modularity.infomap";0
"gateway_078_connectance";"connectance";80;"nestedness";6,06074481074481
"gateway_078_connectance";"connectance";80;"centrality.degree";0,105263157894737
"gateway_078_connectance";"connectance";80;"centrality.eigen";0,193962048549746
"gateway_078_connectance";"connectance";80;"interaction.overlap";0,127943888219624
"gateway_078_connectance";"connectance";80;"link.density";4,775
