"network_id";"null_model";"replicate";"metric";"value"
"mangal_1235_connectance";"connectance";11;"richness";36
"mangal_1235_connectance";"connectance";11;"connectance";0,134920634920635
"mangal_1235_connectance";"connectance";11;"degree.shannon";3,48004794938555
"mangal_1235_connectance";"connectance";11;"degree.mean";4,72222222222222
"mangal_1235_connectance";"connectance";11;"degree.sd";2,17270221628159
"mangal_1235_connectance";"connectance";11;"degree.skewness";0,600232044699422
"mangal_1235_connectance";"connectance";11;"degree.kurtosis";3,37517620769828
"mangal_1235_connectance";"connectance";11;"modularity.betweenness";0,313961937716263
"mangal_1235_connectance";"connectance";11;"modularity.infomap";0
"mangal_1235_connectance";"connectance";11;"nestedness";7,73022171831696
"mangal_1235_connectance";"connectance";11;"centrality.degree";0,267226890756303
"mangal_1235_connectance";"connectance";11;"centrality.eigen";0,199190236527703
"mangal_1235_connectance";"connectance";11;"interaction.overlap";0,147600651386054
"mangal_1235_connectance";"connectance";11;"link.density";4,72222222222222
