"network_id";"null_model";"replicate";"metric";"value"
"gateway_035_connectance";"connectance";75;"richness";144
"gateway_035_connectance";"connectance";75;"connectance";0,200223387723388
"gateway_035_connectance";"connectance";75;"degree.shannon";4,9551996255787
"gateway_035_connectance";"connectance";75;"degree.mean";28,6319444444444
"gateway_035_connectance";"connectance";75;"degree.sd";4,90860031290561
"gateway_035_connectance";"connectance";75;"degree.skewness";0,19203937556493
"gateway_035_connectance";"connectance";75;"degree.kurtosis";2,52534892724867
"gateway_035_connectance";"connectance";75;"modularity.betweenness";0,0499764723239642
"gateway_035_connectance";"connectance";75;"modularity.infomap";0
"gateway_035_connectance";"connectance";75;"nestedness";10,1112589769866
"gateway_035_connectance";"connectance";75;"centrality.degree";0,136412882891756
"gateway_035_connectance";"connectance";75;"centrality.eigen";0,0668471399107663
"gateway_035_connectance";"connectance";75;"interaction.overlap";0,200895838043248
"gateway_035_connectance";"connectance";75;"link.density";28,6319444444444
